Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767869548456,2026-01-08T10:52:28.456Z,2026,1,8,10,52,28,456,0.9850,0.0150,0.9800,0.9900,0.0100,0.0200,,,,
1767869553029,2026-01-08T10:52:33.029Z,2026,1,8,10,52,33,29,0.9750,0.0250,0.9700,0.9800,0.0200,0.0300,,,,
1767869566026,2026-01-08T10:52:46.026Z,2026,1,8,10,52,46,26,0.9850,0.0150,0.9800,0.9900,0.0100,0.0200,,,,
1767869567423,2026-01-08T10:52:47.423Z,2026,1,8,10,52,47,423,0.9800,0.0200,0.9700,0.9900,0.0100,0.0300,,,,
1767869569128,2026-01-08T10:52:49.128Z,2026,1,8,10,52,49,128,0.9850,0.0150,0.9800,0.9900,0.0100,0.0200,,,,
1767869624266,2026-01-08T10:53:44.266Z,2026,1,8,10,53,44,266,0.9895,0.0105,0.9800,0.9990,0.0010,0.0200,,,,
1767869627648,2026-01-08T10:53:47.648Z,2026,1,8,10,53,47,648,0.9945,0.0055,0.9900,0.9990,0.0010,0.0100,,,,
1767869635568,2026-01-08T10:53:55.568Z,2026,1,8,10,53,55,568,0.9895,0.0105,0.9800,0.9990,0.0010,0.0200,,,,
1767869641183,2026-01-08T10:54:01.183Z,2026,1,8,10,54,1,183,0.9945,0.0055,0.9900,0.9990,0.0010,0.0100,,,,
1767869642533,2026-01-08T10:54:02.533Z,2026,1,8,10,54,2,533,0.9895,0.0105,0.9800,0.9990,0.0010,0.0200,,,,
1767869657175,2026-01-08T10:54:17.175Z,2026,1,8,10,54,17,175,0.9900,0.0200,0.9800,1.0000,,0.0200,,,,
1767869670224,2026-01-08T10:54:30.224Z,2026,1,8,10,54,30,224,0.9600,0.0400,0.9300,0.9900,0.0100,0.0700,,,,
1767869670225,2026-01-08T10:54:30.225Z,2026,1,8,10,54,30,225,0.9700,0.0300,0.9500,0.9900,0.0100,0.0500,,,,
1767869670261,2026-01-08T10:54:30.261Z,2026,1,8,10,54,30,261,0.9600,0.0400,0.9300,0.9900,0.0100,0.0700,,,,
1767869670460,2026-01-08T10:54:30.460Z,2026,1,8,10,54,30,460,0.9550,0.0450,0.9300,0.9800,0.0200,0.0700,,,,
1767869670474,2026-01-08T10:54:30.474Z,2026,1,8,10,54,30,474,0.9500,0.0500,0.9300,0.9700,0.0300,0.0700,,,,
1767869670910,2026-01-08T10:54:30.910Z,2026,1,8,10,54,30,910,0.9550,0.0450,0.9400,0.9700,0.0300,0.0600,,,,
1767869671010,2026-01-08T10:54:31.010Z,2026,1,8,10,54,31,10,0.9600,0.0400,0.9400,0.9800,0.0200,0.0600,,,,
1767869671064,2026-01-08T10:54:31.064Z,2026,1,8,10,54,31,64,0.9650,0.0350,0.9500,0.9800,0.0200,0.0500,,,,
1767869671123,2026-01-08T10:54:31.123Z,2026,1,8,10,54,31,123,0.9700,0.0300,0.9600,0.9800,0.0200,0.0400,,,,
1767869671264,2026-01-08T10:54:31.264Z,2026,1,8,10,54,31,264,0.9750,0.0250,0.9700,0.9800,0.0200,0.0300,,,,
1767869685286,2026-01-08T10:54:45.286Z,2026,1,8,10,54,45,286,0.9650,0.0350,0.9600,0.9700,0.0300,0.0400,,,,
1767869685822,2026-01-08T10:54:45.822Z,2026,1,8,10,54,45,822,0.9700,0.0300,0.9600,0.9800,0.0200,0.0400,,,,
1767869686083,2026-01-08T10:54:46.083Z,2026,1,8,10,54,46,83,0.9750,0.0250,0.9700,0.9800,0.0200,0.0300,,,,
1767869695438,2026-01-08T10:54:55.438Z,2026,1,8,10,54,55,438,0.9950,0.0300,0.9900,1.0000,,0.0100,,,,
1767869884626,2026-01-08T10:58:04.626Z,2026,1,8,10,58,4,626,0.9990,0.0010,0.9990,,,0.0010,,,,
1767870850981,2026-01-08T11:14:10.981Z,2026,1,8,11,14,10,981,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767870854111,2026-01-08T11:14:14.111Z,2026,1,8,11,14,14,111,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767870854344,2026-01-08T11:14:14.344Z,2026,1,8,11,14,14,344,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767870854810,2026-01-08T11:14:14.810Z,2026,1,8,11,14,14,810,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767870855195,2026-01-08T11:14:15.195Z,2026,1,8,11,14,15,195,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767870855796,2026-01-08T11:14:15.796Z,2026,1,8,11,14,15,796,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767870856706,2026-01-08T11:14:16.706Z,2026,1,8,11,14,16,706,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767870857748,2026-01-08T11:14:17.748Z,2026,1,8,11,14,17,748,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767870857774,2026-01-08T11:14:17.774Z,2026,1,8,11,14,17,774,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767870861627,2026-01-08T11:14:21.627Z,2026,1,8,11,14,21,627,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767870862754,2026-01-08T11:14:22.754Z,2026,1,8,11,14,22,754,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767870862781,2026-01-08T11:14:22.781Z,2026,1,8,11,14,22,781,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767870863805,2026-01-08T11:14:23.805Z,2026,1,8,11,14,23,805,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767870863860,2026-01-08T11:14:23.860Z,2026,1,8,11,14,23,860,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767870864149,2026-01-08T11:14:24.149Z,2026,1,8,11,14,24,149,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767870864723,2026-01-08T11:14:24.723Z,2026,1,8,11,14,24,723,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767870864978,2026-01-08T11:14:24.978Z,2026,1,8,11,14,24,978,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767870870171,2026-01-08T11:14:30.171Z,2026,1,8,11,14,30,171,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767870878209,2026-01-08T11:14:38.209Z,2026,1,8,11,14,38,209,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767870878241,2026-01-08T11:14:38.241Z,2026,1,8,11,14,38,241,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767870878255,2026-01-08T11:14:38.255Z,2026,1,8,11,14,38,255,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767870878256,2026-01-08T11:14:38.256Z,2026,1,8,11,14,38,256,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767870883360,2026-01-08T11:14:43.360Z,2026,1,8,11,14,43,360,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767870902167,2026-01-08T11:15:02.167Z,2026,1,8,11,15,2,167,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767870902202,2026-01-08T11:15:02.202Z,2026,1,8,11,15,2,202,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767870902380,2026-01-08T11:15:02.380Z,2026,1,8,11,15,2,380,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767870902425,2026-01-08T11:15:02.425Z,2026,1,8,11,15,2,425,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767870902493,2026-01-08T11:15:02.493Z,2026,1,8,11,15,2,493,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767870902603,2026-01-08T11:15:02.603Z,2026,1,8,11,15,2,603,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870902685,2026-01-08T11:15:02.685Z,2026,1,8,11,15,2,685,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767870903234,2026-01-08T11:15:03.234Z,2026,1,8,11,15,3,234,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870904004,2026-01-08T11:15:04.004Z,2026,1,8,11,15,4,4,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767870904376,2026-01-08T11:15:04.376Z,2026,1,8,11,15,4,376,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870905317,2026-01-08T11:15:05.317Z,2026,1,8,11,15,5,317,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767870905419,2026-01-08T11:15:05.419Z,2026,1,8,11,15,5,419,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870906979,2026-01-08T11:15:06.979Z,2026,1,8,11,15,6,979,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767870907053,2026-01-08T11:15:07.053Z,2026,1,8,11,15,7,53,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870907222,2026-01-08T11:15:07.222Z,2026,1,8,11,15,7,222,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767870907357,2026-01-08T11:15:07.357Z,2026,1,8,11,15,7,357,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870908914,2026-01-08T11:15:08.914Z,2026,1,8,11,15,8,914,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870910193,2026-01-08T11:15:10.193Z,2026,1,8,11,15,10,193,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870910562,2026-01-08T11:15:10.562Z,2026,1,8,11,15,10,562,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870914565,2026-01-08T11:15:14.565Z,2026,1,8,11,15,14,565,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870915331,2026-01-08T11:15:15.331Z,2026,1,8,11,15,15,331,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870916319,2026-01-08T11:15:16.319Z,2026,1,8,11,15,16,319,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870916380,2026-01-08T11:15:16.380Z,2026,1,8,11,15,16,380,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870921177,2026-01-08T11:15:21.177Z,2026,1,8,11,15,21,177,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870924179,2026-01-08T11:15:24.179Z,2026,1,8,11,15,24,179,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870927376,2026-01-08T11:15:27.376Z,2026,1,8,11,15,27,376,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870929227,2026-01-08T11:15:29.227Z,2026,1,8,11,15,29,227,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870935623,2026-01-08T11:15:35.623Z,2026,1,8,11,15,35,623,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870935877,2026-01-08T11:15:35.877Z,2026,1,8,11,15,35,877,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870938191,2026-01-08T11:15:38.191Z,2026,1,8,11,15,38,191,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870938212,2026-01-08T11:15:38.212Z,2026,1,8,11,15,38,212,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870943925,2026-01-08T11:15:43.925Z,2026,1,8,11,15,43,925,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870943959,2026-01-08T11:15:43.959Z,2026,1,8,11,15,43,959,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870944518,2026-01-08T11:15:44.518Z,2026,1,8,11,15,44,518,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767870944544,2026-01-08T11:15:44.544Z,2026,1,8,11,15,44,544,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767870951290,2026-01-08T11:15:51.290Z,2026,1,8,11,15,51,290,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870959641,2026-01-08T11:15:59.641Z,2026,1,8,11,15,59,641,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767870959646,2026-01-08T11:15:59.646Z,2026,1,8,11,15,59,646,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870959877,2026-01-08T11:15:59.877Z,2026,1,8,11,15,59,877,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870961677,2026-01-08T11:16:01.677Z,2026,1,8,11,16,1,677,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870961700,2026-01-08T11:16:01.700Z,2026,1,8,11,16,1,700,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870964039,2026-01-08T11:16:04.039Z,2026,1,8,11,16,4,39,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870964304,2026-01-08T11:16:04.304Z,2026,1,8,11,16,4,304,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870970206,2026-01-08T11:16:10.206Z,2026,1,8,11,16,10,206,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870971700,2026-01-08T11:16:11.700Z,2026,1,8,11,16,11,700,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767870971767,2026-01-08T11:16:11.767Z,2026,1,8,11,16,11,767,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870972097,2026-01-08T11:16:12.097Z,2026,1,8,11,16,12,97,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870972448,2026-01-08T11:16:12.448Z,2026,1,8,11,16,12,448,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767870973405,2026-01-08T11:16:13.405Z,2026,1,8,11,16,13,405,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767870973861,2026-01-08T11:16:13.861Z,2026,1,8,11,16,13,861,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870973899,2026-01-08T11:16:13.899Z,2026,1,8,11,16,13,899,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870975562,2026-01-08T11:16:15.562Z,2026,1,8,11,16,15,562,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870977721,2026-01-08T11:16:17.721Z,2026,1,8,11,16,17,721,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870978637,2026-01-08T11:16:18.637Z,2026,1,8,11,16,18,637,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767870981415,2026-01-08T11:16:21.415Z,2026,1,8,11,16,21,415,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767870984958,2026-01-08T11:16:24.958Z,2026,1,8,11,16,24,958,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767870985141,2026-01-08T11:16:25.141Z,2026,1,8,11,16,25,141,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767870985168,2026-01-08T11:16:25.168Z,2026,1,8,11,16,25,168,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870985188,2026-01-08T11:16:25.188Z,2026,1,8,11,16,25,188,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870985456,2026-01-08T11:16:25.456Z,2026,1,8,11,16,25,456,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767870986694,2026-01-08T11:16:26.694Z,2026,1,8,11,16,26,694,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870986848,2026-01-08T11:16:26.848Z,2026,1,8,11,16,26,848,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870987161,2026-01-08T11:16:27.161Z,2026,1,8,11,16,27,161,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870988293,2026-01-08T11:16:28.293Z,2026,1,8,11,16,28,293,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870988706,2026-01-08T11:16:28.706Z,2026,1,8,11,16,28,706,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870989946,2026-01-08T11:16:29.946Z,2026,1,8,11,16,29,946,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870990051,2026-01-08T11:16:30.051Z,2026,1,8,11,16,30,51,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767870990052,2026-01-08T11:16:30.052Z,2026,1,8,11,16,30,52,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767870991063,2026-01-08T11:16:31.063Z,2026,1,8,11,16,31,63,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870991155,2026-01-08T11:16:31.155Z,2026,1,8,11,16,31,155,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870991187,2026-01-08T11:16:31.187Z,2026,1,8,11,16,31,187,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870991539,2026-01-08T11:16:31.539Z,2026,1,8,11,16,31,539,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767870991556,2026-01-08T11:16:31.556Z,2026,1,8,11,16,31,556,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870993571,2026-01-08T11:16:33.571Z,2026,1,8,11,16,33,571,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870993938,2026-01-08T11:16:33.938Z,2026,1,8,11,16,33,938,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870994274,2026-01-08T11:16:34.274Z,2026,1,8,11,16,34,274,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870997334,2026-01-08T11:16:37.334Z,2026,1,8,11,16,37,334,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767870999000,2026-01-08T11:16:39.000Z,2026,1,8,11,16,39,0,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767870999092,2026-01-08T11:16:39.092Z,2026,1,8,11,16,39,92,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767870999660,2026-01-08T11:16:39.660Z,2026,1,8,11,16,39,660,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767871000550,2026-01-08T11:16:40.550Z,2026,1,8,11,16,40,550,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767871001803,2026-01-08T11:16:41.803Z,2026,1,8,11,16,41,803,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767871004978,2026-01-08T11:16:44.978Z,2026,1,8,11,16,44,978,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767871007134,2026-01-08T11:16:47.134Z,2026,1,8,11,16,47,134,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767871016653,2026-01-08T11:16:56.653Z,2026,1,8,11,16,56,653,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767871016687,2026-01-08T11:16:56.687Z,2026,1,8,11,16,56,687,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767871017836,2026-01-08T11:16:57.836Z,2026,1,8,11,16,57,836,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767871017860,2026-01-08T11:16:57.860Z,2026,1,8,11,16,57,860,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767871021884,2026-01-08T11:17:01.884Z,2026,1,8,11,17,1,884,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767871021902,2026-01-08T11:17:01.902Z,2026,1,8,11,17,1,902,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767871021994,2026-01-08T11:17:01.994Z,2026,1,8,11,17,1,994,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767871022448,2026-01-08T11:17:02.448Z,2026,1,8,11,17,2,448,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767871022749,2026-01-08T11:17:02.749Z,2026,1,8,11,17,2,749,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767871022922,2026-01-08T11:17:02.922Z,2026,1,8,11,17,2,922,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871023138,2026-01-08T11:17:03.138Z,2026,1,8,11,17,3,138,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871023252,2026-01-08T11:17:03.252Z,2026,1,8,11,17,3,252,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767871023905,2026-01-08T11:17:03.905Z,2026,1,8,11,17,3,905,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871025053,2026-01-08T11:17:05.053Z,2026,1,8,11,17,5,53,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767871036699,2026-01-08T11:17:16.699Z,2026,1,8,11,17,16,699,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871037229,2026-01-08T11:17:17.229Z,2026,1,8,11,17,17,229,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767871048553,2026-01-08T11:17:28.553Z,2026,1,8,11,17,28,553,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767871048556,2026-01-08T11:17:28.556Z,2026,1,8,11,17,28,556,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767871048722,2026-01-08T11:17:28.722Z,2026,1,8,11,17,28,722,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871048803,2026-01-08T11:17:28.803Z,2026,1,8,11,17,28,803,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871049342,2026-01-08T11:17:29.342Z,2026,1,8,11,17,29,342,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871049805,2026-01-08T11:17:29.805Z,2026,1,8,11,17,29,805,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767871049947,2026-01-08T11:17:29.947Z,2026,1,8,11,17,29,947,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871051436,2026-01-08T11:17:31.436Z,2026,1,8,11,17,31,436,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871053172,2026-01-08T11:17:33.172Z,2026,1,8,11,17,33,172,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871053943,2026-01-08T11:17:33.943Z,2026,1,8,11,17,33,943,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871054884,2026-01-08T11:17:34.884Z,2026,1,8,11,17,34,884,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871054952,2026-01-08T11:17:34.952Z,2026,1,8,11,17,34,952,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871055734,2026-01-08T11:17:35.734Z,2026,1,8,11,17,35,734,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871055773,2026-01-08T11:17:35.773Z,2026,1,8,11,17,35,773,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871055795,2026-01-08T11:17:35.795Z,2026,1,8,11,17,35,795,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871056232,2026-01-08T11:17:36.232Z,2026,1,8,11,17,36,232,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767871056994,2026-01-08T11:17:36.994Z,2026,1,8,11,17,36,994,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871057866,2026-01-08T11:17:37.866Z,2026,1,8,11,17,37,866,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871058659,2026-01-08T11:17:38.659Z,2026,1,8,11,17,38,659,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871061027,2026-01-08T11:17:41.027Z,2026,1,8,11,17,41,27,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871063662,2026-01-08T11:17:43.662Z,2026,1,8,11,17,43,662,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871065061,2026-01-08T11:17:45.061Z,2026,1,8,11,17,45,61,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871065588,2026-01-08T11:17:45.588Z,2026,1,8,11,17,45,588,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871065758,2026-01-08T11:17:45.758Z,2026,1,8,11,17,45,758,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871067635,2026-01-08T11:17:47.635Z,2026,1,8,11,17,47,635,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871067744,2026-01-08T11:17:47.744Z,2026,1,8,11,17,47,744,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871074459,2026-01-08T11:17:54.459Z,2026,1,8,11,17,54,459,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871074557,2026-01-08T11:17:54.557Z,2026,1,8,11,17,54,557,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767871075775,2026-01-08T11:17:55.775Z,2026,1,8,11,17,55,775,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871077850,2026-01-08T11:17:57.850Z,2026,1,8,11,17,57,850,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871078014,2026-01-08T11:17:58.014Z,2026,1,8,11,17,58,14,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871081245,2026-01-08T11:18:01.245Z,2026,1,8,11,18,1,245,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871082058,2026-01-08T11:18:02.058Z,2026,1,8,11,18,2,58,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871085118,2026-01-08T11:18:05.118Z,2026,1,8,11,18,5,118,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871086335,2026-01-08T11:18:06.335Z,2026,1,8,11,18,6,335,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767871086342,2026-01-08T11:18:06.342Z,2026,1,8,11,18,6,342,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767871090334,2026-01-08T11:18:10.334Z,2026,1,8,11,18,10,334,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767871090349,2026-01-08T11:18:10.349Z,2026,1,8,11,18,10,349,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871090378,2026-01-08T11:18:10.378Z,2026,1,8,11,18,10,378,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871090408,2026-01-08T11:18:10.408Z,2026,1,8,11,18,10,408,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871090413,2026-01-08T11:18:10.413Z,2026,1,8,11,18,10,413,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871090439,2026-01-08T11:18:10.439Z,2026,1,8,11,18,10,439,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767871090458,2026-01-08T11:18:10.458Z,2026,1,8,11,18,10,458,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871090474,2026-01-08T11:18:10.474Z,2026,1,8,11,18,10,474,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
