Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767869201551,2026-01-08T10:46:41.551Z,2026,1,8,10,46,41,551,0.9795,0.0205,0.9700,0.9890,0.0110,0.0300,,,,
1767869201575,2026-01-08T10:46:41.575Z,2026,1,8,10,46,41,575,0.9750,0.0250,0.9700,0.9800,0.0200,0.0300,,,,
1767869202153,2026-01-08T10:46:42.153Z,2026,1,8,10,46,42,153,0.9795,0.0205,0.9700,0.9890,0.0110,0.0300,,,,
1767869203372,2026-01-08T10:46:43.372Z,2026,1,8,10,46,43,372,0.9845,0.0155,0.9800,0.9890,0.0110,0.0200,,,,
1767869203735,2026-01-08T10:46:43.735Z,2026,1,8,10,46,43,735,0.9795,0.0205,0.9700,0.9890,0.0110,0.0300,,,,
1767869203808,2026-01-08T10:46:43.808Z,2026,1,8,10,46,43,808,0.9845,0.0155,0.9800,0.9890,0.0110,0.0200,,,,
1767869281663,2026-01-08T10:48:01.663Z,2026,1,8,10,48,1,663,0.9895,0.0105,0.9890,0.9900,0.0100,0.0110,,,,
1767869311846,2026-01-08T10:48:31.846Z,2026,1,8,10,48,31,846,0.9850,0.0150,0.9800,0.9900,0.0100,0.0200,,,,
1767869314207,2026-01-08T10:48:34.207Z,2026,1,8,10,48,34,207,0.9855,0.0145,0.9810,0.9900,0.0100,0.0190,,,,
1767869314387,2026-01-08T10:48:34.387Z,2026,1,8,10,48,34,387,0.9850,0.0150,0.9800,0.9900,0.0100,0.0200,,,,
1767869352277,2026-01-08T10:49:12.277Z,2026,1,8,10,49,12,277,0.9935,0.0065,0.9900,0.9970,0.0030,0.0100,,,,
1767869367978,2026-01-08T10:49:27.978Z,2026,1,8,10,49,27,978,0.9930,0.0070,0.9900,0.9960,0.0040,0.0100,,,,
1767869424814,2026-01-08T10:50:24.814Z,2026,1,8,10,50,24,814,0.9935,0.0065,0.9910,0.9960,0.0040,0.0090,,,,
1767869430505,2026-01-08T10:50:30.505Z,2026,1,8,10,50,30,505,0.9940,0.0060,0.9920,0.9960,0.0040,0.0080,,,,
1767869440266,2026-01-08T10:50:40.266Z,2026,1,8,10,50,40,266,0.9945,0.0055,0.9930,0.9960,0.0040,0.0070,,,,
1767869447687,2026-01-08T10:50:47.687Z,2026,1,8,10,50,47,687,0.9950,0.0050,0.9940,0.9960,0.0040,0.0060,,,,
1767869450508,2026-01-08T10:50:50.508Z,2026,1,8,10,50,50,508,0.9945,0.0055,0.9930,0.9960,0.0040,0.0070,,,,
1767869455078,2026-01-08T10:50:55.078Z,2026,1,8,10,50,55,78,0.9940,0.0060,0.9930,0.9950,0.0050,0.0070,,,,
1767869511167,2026-01-08T10:51:51.167Z,2026,1,8,10,51,51,167,0.9945,0.0055,0.9930,0.9960,0.0040,0.0070,,,,
1767869542589,2026-01-08T10:52:22.589Z,2026,1,8,10,52,22,589,0.9955,0.0045,0.9950,0.9960,0.0040,0.0050,,,,
1767869566274,2026-01-08T10:52:46.274Z,2026,1,8,10,52,46,274,0.9945,0.0055,0.9930,0.9960,0.0040,0.0070,,,,
1767869600295,2026-01-08T10:53:20.295Z,2026,1,8,10,53,20,295,0.9950,0.0050,0.9930,0.9970,0.0030,0.0070,,,,
1767869611455,2026-01-08T10:53:31.455Z,2026,1,8,10,53,31,455,0.9955,0.0045,0.9930,0.9980,0.0020,0.0070,,,,
1767869640802,2026-01-08T10:54:00.802Z,2026,1,8,10,54,0,802,0.9960,0.0040,0.9940,0.9980,0.0020,0.0060,,,,
1767869652429,2026-01-08T10:54:12.429Z,2026,1,8,10,54,12,429,0.9965,0.0035,0.9950,0.9980,0.0020,0.0050,,,,
1767869660728,2026-01-08T10:54:20.728Z,2026,1,8,10,54,20,728,0.9960,0.0040,0.9940,0.9980,0.0020,0.0060,,,,
1767869673145,2026-01-08T10:54:33.145Z,2026,1,8,10,54,33,145,0.9965,0.0035,0.9950,0.9980,0.0020,0.0050,,,,
1767869678253,2026-01-08T10:54:38.253Z,2026,1,8,10,54,38,253,0.9975,0.0025,0.9970,0.9980,0.0020,0.0030,,,,
1767869700905,2026-01-08T10:55:00.905Z,2026,1,8,10,55,0,905,0.9995,0.0060,0.9990,1.0000,,0.0010,,,,
1767869732951,2026-01-08T10:55:32.951Z,2026,1,8,10,55,32,951,0.9990,0.0010,0.9990,,,0.0010,,,,
1767870851054,2026-01-08T11:14:11.054Z,2026,1,8,11,14,11,54,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767870851741,2026-01-08T11:14:11.741Z,2026,1,8,11,14,11,741,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767870853737,2026-01-08T11:14:13.737Z,2026,1,8,11,14,13,737,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767870863768,2026-01-08T11:14:23.768Z,2026,1,8,11,14,23,768,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767870863845,2026-01-08T11:14:23.845Z,2026,1,8,11,14,23,845,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767870870723,2026-01-08T11:14:30.723Z,2026,1,8,11,14,30,723,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767870870748,2026-01-08T11:14:30.748Z,2026,1,8,11,14,30,748,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767870877676,2026-01-08T11:14:37.676Z,2026,1,8,11,14,37,676,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767870877723,2026-01-08T11:14:37.723Z,2026,1,8,11,14,37,723,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767870884447,2026-01-08T11:14:44.447Z,2026,1,8,11,14,44,447,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767870884512,2026-01-08T11:14:44.512Z,2026,1,8,11,14,44,512,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767870885465,2026-01-08T11:14:45.465Z,2026,1,8,11,14,45,465,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767870889261,2026-01-08T11:14:49.261Z,2026,1,8,11,14,49,261,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767870889536,2026-01-08T11:14:49.536Z,2026,1,8,11,14,49,536,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767870889587,2026-01-08T11:14:49.587Z,2026,1,8,11,14,49,587,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767870889870,2026-01-08T11:14:49.870Z,2026,1,8,11,14,49,870,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767870891799,2026-01-08T11:14:51.799Z,2026,1,8,11,14,51,799,0.3600,0.6400,0.3300,0.3900,0.6100,0.6700,,,,
1767870891826,2026-01-08T11:14:51.826Z,2026,1,8,11,14,51,826,0.3550,0.6450,0.3300,0.3800,0.6200,0.6700,,,,
1767870891831,2026-01-08T11:14:51.831Z,2026,1,8,11,14,51,831,0.3500,0.6500,0.3300,0.3700,0.6300,0.6700,,,,
1767870891912,2026-01-08T11:14:51.912Z,2026,1,8,11,14,51,912,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767870891940,2026-01-08T11:14:51.940Z,2026,1,8,11,14,51,940,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870891971,2026-01-08T11:14:51.971Z,2026,1,8,11,14,51,971,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767870892473,2026-01-08T11:14:52.473Z,2026,1,8,11,14,52,473,0.3700,0.6300,0.3500,0.3900,0.6100,0.6500,,,,
1767870892559,2026-01-08T11:14:52.559Z,2026,1,8,11,14,52,559,0.3650,0.6350,0.3500,0.3800,0.6200,0.6500,,,,
1767870892562,2026-01-08T11:14:52.562Z,2026,1,8,11,14,52,562,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870892790,2026-01-08T11:14:52.790Z,2026,1,8,11,14,52,790,0.3650,0.6350,0.3500,0.3800,0.6200,0.6500,,,,
1767870892902,2026-01-08T11:14:52.902Z,2026,1,8,11,14,52,902,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870893199,2026-01-08T11:14:53.199Z,2026,1,8,11,14,53,199,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767870894966,2026-01-08T11:14:54.966Z,2026,1,8,11,14,54,966,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870895876,2026-01-08T11:14:55.876Z,2026,1,8,11,14,55,876,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870896409,2026-01-08T11:14:56.409Z,2026,1,8,11,14,56,409,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870896768,2026-01-08T11:14:56.768Z,2026,1,8,11,14,56,768,0.3650,0.6350,0.3500,0.3800,0.6200,0.6500,,,,
1767870896946,2026-01-08T11:14:56.946Z,2026,1,8,11,14,56,946,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870897839,2026-01-08T11:14:57.839Z,2026,1,8,11,14,57,839,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870900742,2026-01-08T11:15:00.742Z,2026,1,8,11,15,0,742,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870900763,2026-01-08T11:15:00.763Z,2026,1,8,11,15,0,763,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870900801,2026-01-08T11:15:00.801Z,2026,1,8,11,15,0,801,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870901498,2026-01-08T11:15:01.498Z,2026,1,8,11,15,1,498,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870901797,2026-01-08T11:15:01.797Z,2026,1,8,11,15,1,797,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870902256,2026-01-08T11:15:02.256Z,2026,1,8,11,15,2,256,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870904254,2026-01-08T11:15:04.254Z,2026,1,8,11,15,4,254,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870909032,2026-01-08T11:15:09.032Z,2026,1,8,11,15,9,32,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870912852,2026-01-08T11:15:12.852Z,2026,1,8,11,15,12,852,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767870912932,2026-01-08T11:15:12.932Z,2026,1,8,11,15,12,932,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870913319,2026-01-08T11:15:13.319Z,2026,1,8,11,15,13,319,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870913729,2026-01-08T11:15:13.729Z,2026,1,8,11,15,13,729,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767870913994,2026-01-08T11:15:13.994Z,2026,1,8,11,15,13,994,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870914650,2026-01-08T11:15:14.650Z,2026,1,8,11,15,14,650,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767870915058,2026-01-08T11:15:15.058Z,2026,1,8,11,15,15,58,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870921247,2026-01-08T11:15:21.247Z,2026,1,8,11,15,21,247,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870922035,2026-01-08T11:15:22.035Z,2026,1,8,11,15,22,35,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870922932,2026-01-08T11:15:22.932Z,2026,1,8,11,15,22,932,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870923129,2026-01-08T11:15:23.129Z,2026,1,8,11,15,23,129,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767870923916,2026-01-08T11:15:23.916Z,2026,1,8,11,15,23,916,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870925689,2026-01-08T11:15:25.689Z,2026,1,8,11,15,25,689,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767870926216,2026-01-08T11:15:26.216Z,2026,1,8,11,15,26,216,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870928544,2026-01-08T11:15:28.544Z,2026,1,8,11,15,28,544,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870929130,2026-01-08T11:15:29.130Z,2026,1,8,11,15,29,130,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870930839,2026-01-08T11:15:30.839Z,2026,1,8,11,15,30,839,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870930843,2026-01-08T11:15:30.843Z,2026,1,8,11,15,30,843,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767870930845,2026-01-08T11:15:30.845Z,2026,1,8,11,15,30,845,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870931028,2026-01-08T11:15:31.028Z,2026,1,8,11,15,31,28,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870935143,2026-01-08T11:15:35.143Z,2026,1,8,11,15,35,143,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870935175,2026-01-08T11:15:35.175Z,2026,1,8,11,15,35,175,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870935228,2026-01-08T11:15:35.228Z,2026,1,8,11,15,35,228,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767870935236,2026-01-08T11:15:35.236Z,2026,1,8,11,15,35,236,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767870935240,2026-01-08T11:15:35.240Z,2026,1,8,11,15,35,240,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870935282,2026-01-08T11:15:35.282Z,2026,1,8,11,15,35,282,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870935643,2026-01-08T11:15:35.643Z,2026,1,8,11,15,35,643,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870937918,2026-01-08T11:15:37.918Z,2026,1,8,11,15,37,918,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870938658,2026-01-08T11:15:38.658Z,2026,1,8,11,15,38,658,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870938683,2026-01-08T11:15:38.683Z,2026,1,8,11,15,38,683,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870938730,2026-01-08T11:15:38.730Z,2026,1,8,11,15,38,730,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870941339,2026-01-08T11:15:41.339Z,2026,1,8,11,15,41,339,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767870949328,2026-01-08T11:15:49.328Z,2026,1,8,11,15,49,328,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767870949357,2026-01-08T11:15:49.357Z,2026,1,8,11,15,49,357,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870981913,2026-01-08T11:16:21.913Z,2026,1,8,11,16,21,913,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870981940,2026-01-08T11:16:21.940Z,2026,1,8,11,16,21,940,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870982789,2026-01-08T11:16:22.789Z,2026,1,8,11,16,22,789,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767870983406,2026-01-08T11:16:23.406Z,2026,1,8,11,16,23,406,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767870987340,2026-01-08T11:16:27.340Z,2026,1,8,11,16,27,340,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767870990880,2026-01-08T11:16:30.880Z,2026,1,8,11,16,30,880,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767870992273,2026-01-08T11:16:32.273Z,2026,1,8,11,16,32,273,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871006310,2026-01-08T11:16:46.310Z,2026,1,8,11,16,46,310,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871006889,2026-01-08T11:16:46.889Z,2026,1,8,11,16,46,889,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871006935,2026-01-08T11:16:46.935Z,2026,1,8,11,16,46,935,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871011665,2026-01-08T11:16:51.665Z,2026,1,8,11,16,51,665,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871011734,2026-01-08T11:16:51.734Z,2026,1,8,11,16,51,734,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871012302,2026-01-08T11:16:52.302Z,2026,1,8,11,16,52,302,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871012347,2026-01-08T11:16:52.347Z,2026,1,8,11,16,52,347,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871012378,2026-01-08T11:16:52.378Z,2026,1,8,11,16,52,378,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871012431,2026-01-08T11:16:52.431Z,2026,1,8,11,16,52,431,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871012984,2026-01-08T11:16:52.984Z,2026,1,8,11,16,52,984,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767871013028,2026-01-08T11:16:53.028Z,2026,1,8,11,16,53,28,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767871022124,2026-01-08T11:17:02.124Z,2026,1,8,11,17,2,124,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767871023139,2026-01-08T11:17:03.139Z,2026,1,8,11,17,3,139,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767871023513,2026-01-08T11:17:03.513Z,2026,1,8,11,17,3,513,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767871023521,2026-01-08T11:17:03.521Z,2026,1,8,11,17,3,521,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767871023531,2026-01-08T11:17:03.531Z,2026,1,8,11,17,3,531,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767871023532,2026-01-08T11:17:03.532Z,2026,1,8,11,17,3,532,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767871024665,2026-01-08T11:17:04.665Z,2026,1,8,11,17,4,665,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767871024729,2026-01-08T11:17:04.729Z,2026,1,8,11,17,4,729,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767871032046,2026-01-08T11:17:12.046Z,2026,1,8,11,17,12,46,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767871032654,2026-01-08T11:17:12.654Z,2026,1,8,11,17,12,654,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767871032675,2026-01-08T11:17:12.675Z,2026,1,8,11,17,12,675,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767871040112,2026-01-08T11:17:20.112Z,2026,1,8,11,17,20,112,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767871048722,2026-01-08T11:17:28.722Z,2026,1,8,11,17,28,722,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767871048733,2026-01-08T11:17:28.733Z,2026,1,8,11,17,28,733,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767871049214,2026-01-08T11:17:29.214Z,2026,1,8,11,17,29,214,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871049244,2026-01-08T11:17:29.244Z,2026,1,8,11,17,29,244,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871053519,2026-01-08T11:17:33.519Z,2026,1,8,11,17,33,519,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871053618,2026-01-08T11:17:33.618Z,2026,1,8,11,17,33,618,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871054945,2026-01-08T11:17:34.945Z,2026,1,8,11,17,34,945,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871054972,2026-01-08T11:17:34.972Z,2026,1,8,11,17,34,972,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871055748,2026-01-08T11:17:35.748Z,2026,1,8,11,17,35,748,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871056600,2026-01-08T11:17:36.600Z,2026,1,8,11,17,36,600,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871057969,2026-01-08T11:17:37.969Z,2026,1,8,11,17,37,969,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871058349,2026-01-08T11:17:38.349Z,2026,1,8,11,17,38,349,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767871058411,2026-01-08T11:17:38.411Z,2026,1,8,11,17,38,411,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871058429,2026-01-08T11:17:38.429Z,2026,1,8,11,17,38,429,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871058611,2026-01-08T11:17:38.611Z,2026,1,8,11,17,38,611,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871058638,2026-01-08T11:17:38.638Z,2026,1,8,11,17,38,638,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871063182,2026-01-08T11:17:43.182Z,2026,1,8,11,17,43,182,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871065495,2026-01-08T11:17:45.495Z,2026,1,8,11,17,45,495,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871067214,2026-01-08T11:17:47.214Z,2026,1,8,11,17,47,214,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871067558,2026-01-08T11:17:47.558Z,2026,1,8,11,17,47,558,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871083791,2026-01-08T11:18:03.791Z,2026,1,8,11,18,3,791,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871084431,2026-01-08T11:18:04.431Z,2026,1,8,11,18,4,431,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871090898,2026-01-08T11:18:10.898Z,2026,1,8,11,18,10,898,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767871090906,2026-01-08T11:18:10.906Z,2026,1,8,11,18,10,906,0.2650,0.7350,0.2400,0.2900,0.7100,0.7600,,,,
1767871090908,2026-01-08T11:18:10.908Z,2026,1,8,11,18,10,908,0.2600,0.7400,0.2400,0.2800,0.7200,0.7600,,,,
1767871090909,2026-01-08T11:18:10.909Z,2026,1,8,11,18,10,909,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767871090914,2026-01-08T11:18:10.914Z,2026,1,8,11,18,10,914,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871090945,2026-01-08T11:18:10.945Z,2026,1,8,11,18,10,945,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767871090989,2026-01-08T11:18:10.989Z,2026,1,8,11,18,10,989,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767871091066,2026-01-08T11:18:11.066Z,2026,1,8,11,18,11,66,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767871091072,2026-01-08T11:18:11.072Z,2026,1,8,11,18,11,72,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871091253,2026-01-08T11:18:11.253Z,2026,1,8,11,18,11,253,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767871091715,2026-01-08T11:18:11.715Z,2026,1,8,11,18,11,715,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767871091742,2026-01-08T11:18:11.742Z,2026,1,8,11,18,11,742,0.2450,0.7550,0.2300,0.2600,0.7400,0.7700,,,,
1767871091743,2026-01-08T11:18:11.743Z,2026,1,8,11,18,11,743,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871092142,2026-01-08T11:18:12.142Z,2026,1,8,11,18,12,142,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767871092191,2026-01-08T11:18:12.191Z,2026,1,8,11,18,12,191,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871092369,2026-01-08T11:18:12.369Z,2026,1,8,11,18,12,369,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767871092425,2026-01-08T11:18:12.425Z,2026,1,8,11,18,12,425,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871093248,2026-01-08T11:18:13.248Z,2026,1,8,11,18,13,248,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871094254,2026-01-08T11:18:14.254Z,2026,1,8,11,18,14,254,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871094281,2026-01-08T11:18:14.281Z,2026,1,8,11,18,14,281,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767871094616,2026-01-08T11:18:14.616Z,2026,1,8,11,18,14,616,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871095034,2026-01-08T11:18:15.034Z,2026,1,8,11,18,15,34,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871095078,2026-01-08T11:18:15.078Z,2026,1,8,11,18,15,78,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871095140,2026-01-08T11:18:15.140Z,2026,1,8,11,18,15,140,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871095231,2026-01-08T11:18:15.231Z,2026,1,8,11,18,15,231,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871095254,2026-01-08T11:18:15.254Z,2026,1,8,11,18,15,254,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871096082,2026-01-08T11:18:16.082Z,2026,1,8,11,18,16,82,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871099690,2026-01-08T11:18:19.690Z,2026,1,8,11,18,19,690,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871099767,2026-01-08T11:18:19.767Z,2026,1,8,11,18,19,767,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871100228,2026-01-08T11:18:20.228Z,2026,1,8,11,18,20,228,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871100992,2026-01-08T11:18:20.992Z,2026,1,8,11,18,20,992,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871101000,2026-01-08T11:18:21.000Z,2026,1,8,11,18,21,0,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871101764,2026-01-08T11:18:21.764Z,2026,1,8,11,18,21,764,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871104214,2026-01-08T11:18:24.214Z,2026,1,8,11,18,24,214,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871104437,2026-01-08T11:18:24.437Z,2026,1,8,11,18,24,437,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
