Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767873661332,2026-01-08T12:01:01.332Z,2026,1,8,12,1,1,332,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767873661337,2026-01-08T12:01:01.337Z,2026,1,8,12,1,1,337,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767873661558,2026-01-08T12:01:01.558Z,2026,1,8,12,1,1,558,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873663129,2026-01-08T12:01:03.129Z,2026,1,8,12,1,3,129,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767873663132,2026-01-08T12:01:03.132Z,2026,1,8,12,1,3,132,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873663246,2026-01-08T12:01:03.246Z,2026,1,8,12,1,3,246,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767873663263,2026-01-08T12:01:03.263Z,2026,1,8,12,1,3,263,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873666169,2026-01-08T12:01:06.169Z,2026,1,8,12,1,6,169,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767873666182,2026-01-08T12:01:06.182Z,2026,1,8,12,1,6,182,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873666296,2026-01-08T12:01:06.296Z,2026,1,8,12,1,6,296,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767873666322,2026-01-08T12:01:06.322Z,2026,1,8,12,1,6,322,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767873668847,2026-01-08T12:01:08.847Z,2026,1,8,12,1,8,847,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767873668879,2026-01-08T12:01:08.879Z,2026,1,8,12,1,8,879,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873672152,2026-01-08T12:01:12.152Z,2026,1,8,12,1,12,152,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767873674416,2026-01-08T12:01:14.416Z,2026,1,8,12,1,14,416,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873674509,2026-01-08T12:01:14.509Z,2026,1,8,12,1,14,509,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767873674540,2026-01-08T12:01:14.540Z,2026,1,8,12,1,14,540,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767873674553,2026-01-08T12:01:14.553Z,2026,1,8,12,1,14,553,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767873674563,2026-01-08T12:01:14.563Z,2026,1,8,12,1,14,563,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767873674747,2026-01-08T12:01:14.747Z,2026,1,8,12,1,14,747,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767873674868,2026-01-08T12:01:14.868Z,2026,1,8,12,1,14,868,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767873681144,2026-01-08T12:01:21.144Z,2026,1,8,12,1,21,144,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767873681149,2026-01-08T12:01:21.149Z,2026,1,8,12,1,21,149,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767873681202,2026-01-08T12:01:21.202Z,2026,1,8,12,1,21,202,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767873681204,2026-01-08T12:01:21.204Z,2026,1,8,12,1,21,204,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767873681298,2026-01-08T12:01:21.298Z,2026,1,8,12,1,21,298,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767873681336,2026-01-08T12:01:21.336Z,2026,1,8,12,1,21,336,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767873681784,2026-01-08T12:01:21.784Z,2026,1,8,12,1,21,784,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767873681883,2026-01-08T12:01:21.883Z,2026,1,8,12,1,21,883,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767873681932,2026-01-08T12:01:21.932Z,2026,1,8,12,1,21,932,0.4400,0.5600,0.4200,0.4600,0.5400,0.5800,,,,
1767873681934,2026-01-08T12:01:21.934Z,2026,1,8,12,1,21,934,0.4450,0.5550,0.4300,0.4600,0.5400,0.5700,,,,
1767873682224,2026-01-08T12:01:22.224Z,2026,1,8,12,1,22,224,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767873682445,2026-01-08T12:01:22.445Z,2026,1,8,12,1,22,445,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767873685136,2026-01-08T12:01:25.136Z,2026,1,8,12,1,25,136,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767873685140,2026-01-08T12:01:25.140Z,2026,1,8,12,1,25,140,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767873685153,2026-01-08T12:01:25.153Z,2026,1,8,12,1,25,153,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767873685165,2026-01-08T12:01:25.165Z,2026,1,8,12,1,25,165,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767873685208,2026-01-08T12:01:25.208Z,2026,1,8,12,1,25,208,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767873685244,2026-01-08T12:01:25.244Z,2026,1,8,12,1,25,244,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767873685265,2026-01-08T12:01:25.265Z,2026,1,8,12,1,25,265,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767873685505,2026-01-08T12:01:25.505Z,2026,1,8,12,1,25,505,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767873685596,2026-01-08T12:01:25.596Z,2026,1,8,12,1,25,596,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767873687810,2026-01-08T12:01:27.810Z,2026,1,8,12,1,27,810,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767873687820,2026-01-08T12:01:27.820Z,2026,1,8,12,1,27,820,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767873688464,2026-01-08T12:01:28.464Z,2026,1,8,12,1,28,464,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767873688474,2026-01-08T12:01:28.474Z,2026,1,8,12,1,28,474,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767873688508,2026-01-08T12:01:28.508Z,2026,1,8,12,1,28,508,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767873688513,2026-01-08T12:01:28.513Z,2026,1,8,12,1,28,513,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767873688996,2026-01-08T12:01:28.996Z,2026,1,8,12,1,28,996,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767873689007,2026-01-08T12:01:29.007Z,2026,1,8,12,1,29,7,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767873694953,2026-01-08T12:01:34.953Z,2026,1,8,12,1,34,953,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767873694995,2026-01-08T12:01:34.995Z,2026,1,8,12,1,34,995,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767873695222,2026-01-08T12:01:35.222Z,2026,1,8,12,1,35,222,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767873695266,2026-01-08T12:01:35.266Z,2026,1,8,12,1,35,266,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767873698312,2026-01-08T12:01:38.312Z,2026,1,8,12,1,38,312,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767873698347,2026-01-08T12:01:38.347Z,2026,1,8,12,1,38,347,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767873698357,2026-01-08T12:01:38.357Z,2026,1,8,12,1,38,357,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767873698358,2026-01-08T12:01:38.358Z,2026,1,8,12,1,38,358,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767873698443,2026-01-08T12:01:38.443Z,2026,1,8,12,1,38,443,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767873698447,2026-01-08T12:01:38.447Z,2026,1,8,12,1,38,447,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767873698455,2026-01-08T12:01:38.455Z,2026,1,8,12,1,38,455,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767873698529,2026-01-08T12:01:38.529Z,2026,1,8,12,1,38,529,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767873698532,2026-01-08T12:01:38.532Z,2026,1,8,12,1,38,532,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767873698615,2026-01-08T12:01:38.615Z,2026,1,8,12,1,38,615,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767873698624,2026-01-08T12:01:38.624Z,2026,1,8,12,1,38,624,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767873698709,2026-01-08T12:01:38.709Z,2026,1,8,12,1,38,709,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767873698849,2026-01-08T12:01:38.849Z,2026,1,8,12,1,38,849,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767873698886,2026-01-08T12:01:38.886Z,2026,1,8,12,1,38,886,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767873700721,2026-01-08T12:01:40.721Z,2026,1,8,12,1,40,721,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767873700732,2026-01-08T12:01:40.732Z,2026,1,8,12,1,40,732,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767873700747,2026-01-08T12:01:40.747Z,2026,1,8,12,1,40,747,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767873715967,2026-01-08T12:01:55.967Z,2026,1,8,12,1,55,967,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767873715977,2026-01-08T12:01:55.977Z,2026,1,8,12,1,55,977,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767873716013,2026-01-08T12:01:56.013Z,2026,1,8,12,1,56,13,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767873716100,2026-01-08T12:01:56.100Z,2026,1,8,12,1,56,100,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767873716115,2026-01-08T12:01:56.115Z,2026,1,8,12,1,56,115,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767873716225,2026-01-08T12:01:56.225Z,2026,1,8,12,1,56,225,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767873716622,2026-01-08T12:01:56.622Z,2026,1,8,12,1,56,622,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767873716763,2026-01-08T12:01:56.763Z,2026,1,8,12,1,56,763,0.3650,0.6350,0.3500,0.3800,0.6200,0.6500,,,,
1767873716765,2026-01-08T12:01:56.765Z,2026,1,8,12,1,56,765,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767873716790,2026-01-08T12:01:56.790Z,2026,1,8,12,1,56,790,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873718641,2026-01-08T12:01:58.641Z,2026,1,8,12,1,58,641,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767873718649,2026-01-08T12:01:58.649Z,2026,1,8,12,1,58,649,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767873725970,2026-01-08T12:02:05.970Z,2026,1,8,12,2,5,970,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873728094,2026-01-08T12:02:08.094Z,2026,1,8,12,2,8,94,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767873728177,2026-01-08T12:02:08.177Z,2026,1,8,12,2,8,177,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873740119,2026-01-08T12:02:20.119Z,2026,1,8,12,2,20,119,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767873747736,2026-01-08T12:02:27.736Z,2026,1,8,12,2,27,736,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767873747837,2026-01-08T12:02:27.837Z,2026,1,8,12,2,27,837,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767873747839,2026-01-08T12:02:27.839Z,2026,1,8,12,2,27,839,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767873747897,2026-01-08T12:02:27.897Z,2026,1,8,12,2,27,897,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767873747935,2026-01-08T12:02:27.935Z,2026,1,8,12,2,27,935,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767873747939,2026-01-08T12:02:27.939Z,2026,1,8,12,2,27,939,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767873747959,2026-01-08T12:02:27.959Z,2026,1,8,12,2,27,959,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767873749347,2026-01-08T12:02:29.347Z,2026,1,8,12,2,29,347,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767873749351,2026-01-08T12:02:29.351Z,2026,1,8,12,2,29,351,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767873751767,2026-01-08T12:02:31.767Z,2026,1,8,12,2,31,767,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767873752791,2026-01-08T12:02:32.791Z,2026,1,8,12,2,32,791,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767873752817,2026-01-08T12:02:32.817Z,2026,1,8,12,2,32,817,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767873752912,2026-01-08T12:02:32.912Z,2026,1,8,12,2,32,912,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767873753140,2026-01-08T12:02:33.140Z,2026,1,8,12,2,33,140,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767873753154,2026-01-08T12:02:33.154Z,2026,1,8,12,2,33,154,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767873753156,2026-01-08T12:02:33.156Z,2026,1,8,12,2,33,156,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767873753292,2026-01-08T12:02:33.292Z,2026,1,8,12,2,33,292,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767873753351,2026-01-08T12:02:33.351Z,2026,1,8,12,2,33,351,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767873753383,2026-01-08T12:02:33.383Z,2026,1,8,12,2,33,383,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873753533,2026-01-08T12:02:33.533Z,2026,1,8,12,2,33,533,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873753535,2026-01-08T12:02:33.535Z,2026,1,8,12,2,33,535,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873753542,2026-01-08T12:02:33.542Z,2026,1,8,12,2,33,542,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767873753674,2026-01-08T12:02:33.674Z,2026,1,8,12,2,33,674,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767873758408,2026-01-08T12:02:38.408Z,2026,1,8,12,2,38,408,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767873758436,2026-01-08T12:02:38.436Z,2026,1,8,12,2,38,436,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873765051,2026-01-08T12:02:45.051Z,2026,1,8,12,2,45,51,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873765122,2026-01-08T12:02:45.122Z,2026,1,8,12,2,45,122,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873765240,2026-01-08T12:02:45.240Z,2026,1,8,12,2,45,240,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873765372,2026-01-08T12:02:45.372Z,2026,1,8,12,2,45,372,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873768945,2026-01-08T12:02:48.945Z,2026,1,8,12,2,48,945,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873768962,2026-01-08T12:02:48.962Z,2026,1,8,12,2,48,962,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873769977,2026-01-08T12:02:49.977Z,2026,1,8,12,2,49,977,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873770036,2026-01-08T12:02:50.036Z,2026,1,8,12,2,50,36,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767873770722,2026-01-08T12:02:50.722Z,2026,1,8,12,2,50,722,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873770743,2026-01-08T12:02:50.743Z,2026,1,8,12,2,50,743,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767873770866,2026-01-08T12:02:50.866Z,2026,1,8,12,2,50,866,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767873771428,2026-01-08T12:02:51.428Z,2026,1,8,12,2,51,428,0.2600,0.7400,0.2400,0.2800,0.7200,0.7600,,,,
1767873771438,2026-01-08T12:02:51.438Z,2026,1,8,12,2,51,438,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767873771657,2026-01-08T12:02:51.657Z,2026,1,8,12,2,51,657,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873772315,2026-01-08T12:02:52.315Z,2026,1,8,12,2,52,315,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873772340,2026-01-08T12:02:52.340Z,2026,1,8,12,2,52,340,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873772533,2026-01-08T12:02:52.533Z,2026,1,8,12,2,52,533,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873772535,2026-01-08T12:02:52.535Z,2026,1,8,12,2,52,535,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873772640,2026-01-08T12:02:52.640Z,2026,1,8,12,2,52,640,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873776475,2026-01-08T12:02:56.475Z,2026,1,8,12,2,56,475,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873776502,2026-01-08T12:02:56.502Z,2026,1,8,12,2,56,502,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873783298,2026-01-08T12:03:03.298Z,2026,1,8,12,3,3,298,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873783305,2026-01-08T12:03:03.305Z,2026,1,8,12,3,3,305,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873785781,2026-01-08T12:03:05.781Z,2026,1,8,12,3,5,781,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873787139,2026-01-08T12:03:07.139Z,2026,1,8,12,3,7,139,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873787164,2026-01-08T12:03:07.164Z,2026,1,8,12,3,7,164,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873796574,2026-01-08T12:03:16.574Z,2026,1,8,12,3,16,574,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873796600,2026-01-08T12:03:16.600Z,2026,1,8,12,3,16,600,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873800447,2026-01-08T12:03:20.447Z,2026,1,8,12,3,20,447,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873800622,2026-01-08T12:03:20.622Z,2026,1,8,12,3,20,622,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873800685,2026-01-08T12:03:20.685Z,2026,1,8,12,3,20,685,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873800717,2026-01-08T12:03:20.717Z,2026,1,8,12,3,20,717,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873803791,2026-01-08T12:03:23.791Z,2026,1,8,12,3,23,791,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873804071,2026-01-08T12:03:24.071Z,2026,1,8,12,3,24,71,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873804670,2026-01-08T12:03:24.670Z,2026,1,8,12,3,24,670,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873804958,2026-01-08T12:03:24.958Z,2026,1,8,12,3,24,958,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873805512,2026-01-08T12:03:25.512Z,2026,1,8,12,3,25,512,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873805722,2026-01-08T12:03:25.722Z,2026,1,8,12,3,25,722,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873811789,2026-01-08T12:03:31.789Z,2026,1,8,12,3,31,789,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873811889,2026-01-08T12:03:31.889Z,2026,1,8,12,3,31,889,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873816374,2026-01-08T12:03:36.374Z,2026,1,8,12,3,36,374,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873816504,2026-01-08T12:03:36.504Z,2026,1,8,12,3,36,504,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767873824439,2026-01-08T12:03:44.439Z,2026,1,8,12,3,44,439,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767873824449,2026-01-08T12:03:44.449Z,2026,1,8,12,3,44,449,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767873826841,2026-01-08T12:03:46.841Z,2026,1,8,12,3,46,841,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767873826867,2026-01-08T12:03:46.867Z,2026,1,8,12,3,46,867,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767873827205,2026-01-08T12:03:47.205Z,2026,1,8,12,3,47,205,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767873831254,2026-01-08T12:03:51.254Z,2026,1,8,12,3,51,254,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767873831265,2026-01-08T12:03:51.265Z,2026,1,8,12,3,51,265,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767873831270,2026-01-08T12:03:51.270Z,2026,1,8,12,3,51,270,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873837689,2026-01-08T12:03:57.689Z,2026,1,8,12,3,57,689,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873837702,2026-01-08T12:03:57.702Z,2026,1,8,12,3,57,702,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767873838053,2026-01-08T12:03:58.053Z,2026,1,8,12,3,58,53,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767873845096,2026-01-08T12:04:05.096Z,2026,1,8,12,4,5,96,0.2150,0.7850,0.2000,0.2300,0.7700,0.8000,,,,
1767873845099,2026-01-08T12:04:05.099Z,2026,1,8,12,4,5,99,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873845435,2026-01-08T12:04:05.435Z,2026,1,8,12,4,5,435,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767873846140,2026-01-08T12:04:06.140Z,2026,1,8,12,4,6,140,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767873846168,2026-01-08T12:04:06.168Z,2026,1,8,12,4,6,168,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767873850800,2026-01-08T12:04:10.800Z,2026,1,8,12,4,10,800,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767873850824,2026-01-08T12:04:10.824Z,2026,1,8,12,4,10,824,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767873851014,2026-01-08T12:04:11.014Z,2026,1,8,12,4,11,14,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767873851022,2026-01-08T12:04:11.022Z,2026,1,8,12,4,11,22,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767873853579,2026-01-08T12:04:13.579Z,2026,1,8,12,4,13,579,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767873853605,2026-01-08T12:04:13.605Z,2026,1,8,12,4,13,605,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767873854388,2026-01-08T12:04:14.388Z,2026,1,8,12,4,14,388,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767873854396,2026-01-08T12:04:14.396Z,2026,1,8,12,4,14,396,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767873860202,2026-01-08T12:04:20.202Z,2026,1,8,12,4,20,202,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767873860230,2026-01-08T12:04:20.230Z,2026,1,8,12,4,20,230,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767873870490,2026-01-08T12:04:30.490Z,2026,1,8,12,4,30,490,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767873870499,2026-01-08T12:04:30.499Z,2026,1,8,12,4,30,499,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767873870502,2026-01-08T12:04:30.502Z,2026,1,8,12,4,30,502,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767873871109,2026-01-08T12:04:31.109Z,2026,1,8,12,4,31,109,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767873875405,2026-01-08T12:04:35.405Z,2026,1,8,12,4,35,405,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767873875411,2026-01-08T12:04:35.411Z,2026,1,8,12,4,35,411,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767873889306,2026-01-08T12:04:49.306Z,2026,1,8,12,4,49,306,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767873893446,2026-01-08T12:04:53.446Z,2026,1,8,12,4,53,446,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767873893460,2026-01-08T12:04:53.460Z,2026,1,8,12,4,53,460,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767873902986,2026-01-08T12:05:02.986Z,2026,1,8,12,5,2,986,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767873903148,2026-01-08T12:05:03.148Z,2026,1,8,12,5,3,148,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767873903835,2026-01-08T12:05:03.835Z,2026,1,8,12,5,3,835,0.2150,0.7850,0.2000,0.2300,0.7700,0.8000,,,,
